train,val
0.001361355196702509,0.0040236299817199605
0.0013015072958156592,0.0037211765503833215
0.001235194329253248,0.0034746475441632075
0.001157823778367646,0.0029689674108969765
0.0010735459469777618,0.002901342853035133
0.0009932051826721223,0.0028047199549081805
0.0009436996976476691,0.002594132203599796
0.0008841718199969014,0.0033334534057827955
0.0009394064667713582,0.0024817946334503805
0.0009150478298439479,0.002962763803505088
0.0009193956676566673,0.0020036682242509695
0.000913999127848141,0.00233280638629087
0.0009037041126458251,0.0025560803291087863
0.000921226085175966,0.002735914219766318
0.0008894104167456345,0.0025052595486228643
0.0008967347069371429,0.0019011783714142018
0.0008942528856305915,0.00166457059878247
0.0008922841788821992,0.001822725019547551
0.0008700602872102956,0.0018684726615342347
0.0009025430951204236,0.0019000182227710655
0.0008722067887692202,0.0018564916188971927
0.0008293762075481936,0.0018575161837081676
