train,val
0.0011708903710017568,0.003032981853511256
0.0010242159054480774,0.0026306933857715474
0.000916669634525904,0.0020152275442692023
0.0008702564505070916,0.0021036371031536525
0.0008487198521640103,0.002020082555226019
0.0008393698879006465,0.002188453193132143
0.0008517945711235903,0.001709750134908133
0.000875746366140408,0.0018994748440421133
0.0008992015907404611,0.0017793865536077647
0.0008483411433663045,0.0018833941270573772
0.0008626963122045648,0.0018300746384668925
0.0008514222140623981,0.0020586378914930928
