train,val
0.0010469675621421332,0.0027385557360293414
0.0010039538054623055,0.0028490128103070534
0.0009532823167673471,0.0021063449634171915
0.0009528463550847294,0.002126782388166668
0.0008869463602328901,0.0026001026008088957
0.000910414742070414,0.002178730391768533
0.000924389894097343,0.002631418893193208
0.0008543819203361216,0.0017234990630011172
0.0008500691349979661,0.002205859935272131
0.0009518333995041181,0.00231113404054038
0.0008959388465771012,0.002172396293225085
0.000868275956172773,0.002113254522135741
0.0008023263814596231,0.00149975623004978
0.0008915706571151269,0.001990969097208178
0.00084998373105422,0.002344137917484309
0.0008967352614720225,0.0016297002848659758
0.0008917986972567003,0.0017862995597310006
0.000857533046665428,0.0021709458167326655
