train,val
0.0014351733948387846,0.003787018902725182
0.0013612110892783956,0.003566493614926003
0.0012775831715036755,0.00336601542277584
0.0012143783162453193,0.002935511299605983
0.001111932951761656,0.002937958104526982
0.0010619210080011936,0.002282358196120745
0.000989582518863804,0.0023398603337297505
0.0009523249831055672,0.0020311999326692717
0.0008992988388084855,0.0018622576373253162
0.000918775799373879,0.0018353658570049447
0.0008619798091925846,0.001772961933406455
0.0009004529264564973,0.002069735067379952
0.0008437998356979593,0.00180633661833641
0.0008605518066115809,0.0018517561767601785
0.0008752013166730859,0.0015542822899218523
0.0008515154717175532,0.002033258277431462
0.0008530954246627796,0.0016670297696831627
0.0008307003078803413,0.001865251678806929
0.0008718760325162014,0.0020116479387909817
0.0008670825452904515,0.0017888329802400011
