train,val
0.0012428585651273,0.0032407501119171055
0.0011543424027772393,0.002867822588506477
0.0010632448670199106,0.0026459740469223247
0.0010353037016732113,0.0024592598000218947
0.0010318057988325353,0.0021224278058910454
0.0009131651848712444,0.001903296525807281
0.0008986691079476608,0.0018885532505149827
0.0010076393327486026,0.002744891556106338
0.0009072839942606292,0.0017568562778671128
0.0008539644635010728,0.0022170188651496293
0.0009182284845092698,0.0024932656031244104
0.0008981586608325205,0.0018615085587393527
0.0009343526347807851,0.0015230679893927747
0.0008630959844839919,0.00254491225475179
0.0009044507784123058,0.0028120402780936835
0.0008696721250334332,0.001927310157812966
0.0009232465512853266,0.001353891778797753
0.0008951309613831444,0.0017527305971830524
0.0009286529841749423,0.0020038742567031966
0.000937791195733203,0.0023986588704037084
0.0009068166383573184,0.0014796712870380501
0.000921155840807422,0.002433205679643344
