train,val
0.0010470735812235104,0.0025862463259657556
0.0009663827135087699,0.002596202839273386
0.0008933739689452453,0.0028695220048225913
0.0009285402757086558,0.0021738937304270132
0.0008481584411408851,0.002439855409577901
0.0008938090737641547,0.0021978895338879037
0.0008729031814464878,0.0018857263578236317
0.0008430095699623052,0.002309091194127597
0.0008402212962000004,0.0021570800286449063
0.0008699374845771393,0.00244457650044821
0.000871061638428308,0.0022398758491572854
0.0008649939517314264,0.0020789001467234744
