train,val
0.0011719193871395138,0.003157268039873228
0.0009567766657636152,0.003218006832937065
0.0008694218489022674,0.002304339231788897
0.0009048982270101612,0.0024058537366307485
0.0009231805364020616,0.0019299991296205777
0.000875890000096654,0.0023407772528466573
0.0008983784713813821,0.0026260085392445596
0.000912328380801016,0.0020689810602422
0.0008868202375604998,0.0019947277267839615
0.0009279269812685875,0.0018927226416193522
0.0008861426008970346,0.0021356494964073556
0.000854241840965497,0.0022541604812431615
0.0008574016065292724,0.001852901251088322
0.0009253187202133462,0.001968627913111749
0.0009267009883790203,0.0020303654246862815
0.0009080786780963518,0.0018746381066683591
0.0008682063313076785,0.0028794798079336313
0.0008606233174903785,0.0019113764623258389
