train,val
0.001756777360023639,0.004527578228030156
0.0014944045805298,0.004153679341330784
0.0013406116370858329,0.0035745952962035797
0.001204868315557388,0.0033450052587096044
0.0010810488418148733,0.0031832975442879475
0.0009924030519615512,0.003316340501092222
0.0009612740841300995,0.002746252032291243
0.0009151791887190414,0.0026041227580348137
0.0009416969912894484,0.0029131747473561866
0.0009050090417216639,0.002698799814215118
0.0008952982879752478,0.002398615061443147
0.0008815574431301124,0.002352789082159199
0.0009282361870646127,0.002526659888434761
0.0009048201489856813,0.002217676290036672
0.000873079499679254,0.0023644487933219913
0.0008774349910691643,0.002193146714209713
0.000865341733943891,0.0025051553899314827
0.0008808286851700149,0.0023389952008213955
0.0008536746495731398,0.0024228469278918616
0.0008303807527847942,0.002066873219658961
0.0008555730671428836,0.001937337890222597
0.0009028484807738726,0.0019940592407622785
0.0008521330887910713,0.0023090405414292877
0.0008532409714628277,0.001956275243243838
0.0008464138702099542,0.002056122004292914
0.0008477093581055109,0.002150003216509224
