train,val
0.0012677791769638484,0.004213755062664859
0.0011868747832557767,0.0038222108694474
0.001044385701115621,0.003664315757655109
0.0009801037523096477,0.0033084683986649346
0.0009327762306445318,0.003422864765945213
0.000929469367576985,0.0031593559413942364
0.0009114169132019994,0.0032624689730045456
0.0009244921629527442,0.003450919753119636
0.0009101926083216172,0.002974378309423068
0.0009023219605917523,0.003181670294837274
0.0009090854619470379,0.0032963660521020824
0.0009132361849599244,0.0027678046283724075
0.0009059460131416367,0.0027217763216378023
0.0009010835311231019,0.003028734262513283
0.0008837017703539319,0.003120137877256359
0.0008759590411255675,0.002681564927535454
0.0008939843240621206,0.0025149962804369773
0.0008636694968974832,0.002113548352029354
0.0009083481639628679,0.0024167026578932283
0.0008851837022584382,0.002551812502273466
0.0008565372419866435,0.002890007531767389
0.0009074582459246672,0.002678500791751923
0.0008443500963809269,0.0027828117543741916
