train,val
0.0011166394566456662,0.004082261197114489
0.0009737823262007886,0.003007153558848166
0.0009325225272647231,0.0026631200064282613
0.0009271436913499323,0.00358949401519427
0.0008687973237077638,0.0031494325204011356
0.0009577647093391962,0.002850936826549654
0.0009023324258805587,0.0018322564383897071
0.000958518343973826,0.002091174811329648
0.0009321732698966711,0.0022548530205313
0.000860589550069171,0.002114321303521977
0.0008856060211341033,0.0024509278243315816
0.0008599462049359702,0.0028826628404203802
