train,val
0.001355945611451786,0.0029291447325914097
0.0011217351287856358,0.002605538187008978
0.0010152352114206364,0.0023110142912908206
0.0009352842221932616,0.002522579156762871
0.0008884579283578484,0.002152261964686029
0.0008951235340821138,0.002075649179460015
0.0008574149151872217,0.002029216646615868
0.0008446727661066689,0.001851482955596741
0.0009148829623812232,0.0016936524128910745
0.0008481614141916138,0.001650761670029729
0.0008650544043051084,0.001709440266285338
0.0008380694127936295,0.0018927541350072157
0.0008867635386965189,0.001972849533278629
0.0008742359065343827,0.0017279834568608538
0.0008351193128139409,0.0018976959257857883
