train,val
0.00128708275126253,0.0033837630664773034
0.0011097828038985496,0.0032793919744318165
0.0010227876450699114,0.003115075254754629
0.000935419813441303,0.002803472415717596
0.000928703261951551,0.002785133872328935
0.0009255184411533544,0.002677281309913199
0.0009464716603745798,0.002966565556562273
0.0009185336289279943,0.002355263777224956
0.0009137529827267616,0.0022068412872613408
0.0008906604067271054,0.002211198280397534
0.0009048196781035445,0.0025544562248307136
0.0009089807262556021,0.002359216733916233
0.0009036968996357386,0.0023765836527812867
0.0008903267976515613,0.00212901671945404
0.0008919514216358948,0.002131960757161813
0.0008936986659171872,0.00218323101972391
0.000908700606959638,0.00251584417016532
0.0008589199258214928,0.002721897586945068
0.0008721567537052649,0.0021823456772835925
