train,val
0.0012505551415507364,0.0033437826100103287
0.0010388536310963138,0.004747522893327327
0.0009919684550079811,0.004120140669259014
0.0009834023461912432,0.004820397354496191
0.0009520084547067251,0.0033918540748957707
0.0009565443776776961,0.0030172049812160996
0.0009381813566077513,0.0034848281224220466
0.0009090323897419458,0.003464261100834147
0.000923198094640681,0.0029754241438170606
0.0009312052858387705,0.0026410603587254835
0.0009293332159490302,0.002139810926923229
0.0009133134570563383,0.0019457568382851885
0.0009070138030142954,0.002453945975573263
0.0008254246070097137,0.0019832915300569834
0.0009391142868825961,0.0022208628342923475
0.0008347601164396897,0.00215120834273928
0.0008870322886014475,0.0019313741968289833
0.0009250682767276868,0.0024770034886457256
0.0008538175097859616,0.001929081804134442
0.00089022081593708,0.002015294900817165
0.000904043301412335,0.002628302207750284
0.0008705040634643305,0.002013747897063485
0.0008793986836191327,0.0018969436810738654
0.0008755681596459051,0.0023428453016374707
0.0008802607679340413,0.0017411735179149008
0.0008267181265729015,0.0021173683161263258
0.0008342369250054451,0.002073539231315198
0.0008943436858867943,0.0021954453888191404
0.0008294081357280885,0.0015455320029524535
0.0008789033676707392,0.0016268584924126537
0.0008308866585152303,0.001754038275434001
0.0008601098136689591,0.002241454029759692
0.0007965242078110071,0.001797478894244565
0.0008895043762650473,0.0020545394282075555
