train,val
0.0009843234098350596,0.0020297106725942846
0.0009204239622835513,0.001991808385355398
0.0008822803401227037,0.0019817878979106005
0.0008891495953531165,0.0020399705121795144
0.0008764564241932231,0.0020993715846158853
0.0008619978059676634,0.001989624485409317
0.000860418070439769,0.001834784006440224
0.0008337447561293979,0.0017613042739237873
0.000858969708474433,0.001615882809766425
0.0008631445581998448,0.0018033751229477974
0.0008506105748481857,0.0016396431685559666
0.0008796824112445952,0.0015851468773549781
0.0008309633550381407,0.0015715791075938167
0.0008361000782708918,0.0018484493680611753
0.000862444618821183,0.0015695198688682956
0.0008328393840884019,0.0019133279409008818
0.00084451432207708,0.0018819497882549723
0.0008467158344536494,0.001956441642015796
0.0008399698683398618,0.0018530156711886565
0.0008233204933302519,0.001685216719824194
