train,val
0.0023557100904816673,0.007046367579068129
0.002019281097930686,0.0060427977721421765
0.0017602183115741354,0.005093606685897192
0.0015020099009024517,0.004295305259382496
0.0013013805260715554,0.004392657885686136
0.0011181182525643425,0.004489531311824417
0.0010606077517317876,0.0038429585558613045
0.0009901178270341076,0.0032536726559136207
0.0009805543284948305,0.0037616439669643743
0.0009844698364269368,0.003273999255515474
0.0009243069353383012,0.003134021487942216
0.0009135550170377918,0.0031625023455909775
0.0009350398849724465,0.0029791663669479582
0.0009708716542473456,0.0026001624285597177
0.0008773980479977931,0.0022188489758543884
0.0009042593371235013,0.0027705717696405304
0.0008867820042723906,0.0029116712869906155
0.0008578673727452741,0.002735999045958474
0.0008739646992720596,0.0021855265815527393
0.000883610820472733,0.0022129866662838208
0.0008759794246333723,0.002492050276766979
0.0008501876147700107,0.0020272844116194532
0.0008788329453356989,0.0022595444718787735
0.000883712355971511,0.002101052216368351
0.0008554656836937424,0.002091347737475119
0.0008747615015986062,0.002186011044474211
0.0008599764821086025,0.0020995382751257587
