train,val
0.0012484795825002948,0.0030493147664506417
0.0009918424037865547,0.0029840037470701365
0.0009343970759800868,0.0032574809685264393
0.0008773991114069829,0.0027644632881184896
0.000866666341083216,0.0027282043556624558
0.0008785500092646823,0.002627168346617299
0.0008776085914038189,0.002352211196221805
0.0008657289965692774,0.0022682394544692496
0.0008464813166098723,0.0021998289675348834
0.000841384575743667,0.0025411354272364406
0.000843657282775194,0.002348522044485435
0.0008586804792685143,0.0024310639929843512
0.0008433995932276817,0.002163493852724339
0.0008676296752827722,0.002113678268730067
0.0008676807333358738,0.0021719911970789186
0.0008423741912618146,0.0020132805567789967
0.0008205324286161788,0.00192026902984183
0.0008212114955592999,0.0017991333252911528
0.0008271929645721124,0.0019293318946438376
0.0008304229106145683,0.0018502340686749308
0.0008495309139456927,0.001693572990076903
0.0008263678490108689,0.0018071752249222929
0.0008496973456343627,0.0018753458850999149
0.0008314612518216353,0.0017886931919537557
0.000826319591536818,0.0016307055001771704
0.00084348208918947,0.001758316774402584
0.0007957038382860796,0.0015995044469981133
0.0008279174671070694,0.0017164888158731628
0.0008478705550749929,0.0017542806221731903
0.0008182226975595069,0.001668572861280364
0.0008198345924658777,0.0017945029773657622
0.0008016836776592894,0.0018055507448130252
