train,val
0.00100621667150344,0.0018464915139632537
0.000915170292267617,0.001988550277054366
0.0008753656000100701,0.0019700942630501792
0.000870303044359053,0.0021569603254472615
0.0008661331285574845,0.001737112649082589
0.0008534191290224213,0.0019566049877364723
0.0008334608683027944,0.0019265910740824228
0.000875459310166354,0.0016998794272834717
0.0008465812086707663,0.001881387858457646
0.0008546164977920041,0.0016126767328177476
0.00087952369650105,0.0016233909675345505
0.0008320378746012472,0.0017053452719175345
0.0008395432830840784,0.0015530846817455313
0.000848710199752357,0.0015937834335860456
0.000881605491532863,0.0017740131708985874
0.0008574327865976372,0.0017446025349272531
0.0008456737043948768,0.0018383192911572293
0.0008541298633218662,0.0016900076899009247
