train,val
0.0013724564103260771,0.003876548815661898
0.0012796608571779171,0.0035136117299911208
0.0012011239653894825,0.0034262094928775555
0.0011012731090606675,0.003094895053296708
0.001108201764929198,0.003041185890861715
0.0010396163219971082,0.0028307764139474155
0.0009853743714791983,0.0031657102321892474
0.0009690457608695186,0.0030756321217408045
0.000933950349882742,0.0033955337147255284
0.0009560390777691142,0.002695736736103964
0.000946016747827973,0.0026107626477963864
0.0008865718953949489,0.002665869428220993
0.0009269547100092706,0.0020638016235002745
0.0009816966457247662,0.001751711787129842
0.0009097071764559727,0.0021085092868396225
0.0009090339334971549,0.0017831152715818742
0.0008289423170796139,0.0024406905011766446
0.0009267547082415079,0.0018944786699229064
0.0009182168177386092,0.0021407835643353443
