train,val
0.0011624643702816684,0.0032185789378462895
0.0010182922004691346,0.0025159518957549995
0.0009727845365651214,0.003603290916194405
0.0009501424768989006,0.003045934017651374
0.0008851618625446742,0.002371901771906638
0.0008773174154070008,0.0025734279664063183
0.000893369344549473,0.0029415164381834283
0.0008781513957387688,0.0018083613853937446
0.0008893552858440811,0.0025103679552278034
0.0008829734475739315,0.0021821243247429198
0.0008532384093288014,0.002679562064888439
0.0008501420548485,0.0022399354151835162
0.0008839413429856135,0.002149723193864562
