train,val
0.0010112988963545998,0.0029014773177690445
0.000949642895767292,0.0022951070624493207
0.0008861166584342055,0.0024541498376213266
0.0008991066315611709,0.0022878350577089945
0.0008733658446675901,0.0017616659418728466
0.000870452489222701,0.0017196771289561114
0.000869814543806823,0.002079367400815849
0.0008709799657089854,0.0018597977213385792
0.0008581124668351182,0.0017345494252367644
0.0008859212556758897,0.0016915759363025874
0.000834365207534933,0.0021904933408992432
0.0008374857088885899,0.0018013369849890855
0.0009033399910702673,0.0018783023142182524
0.0008502019387376636,0.001817307087129358
0.000840753941208032,0.0016057481416282826
0.0008692691061687933,0.0018229421049489668
0.0008678154803345268,0.00207102752112685
0.0008828181388688213,0.002399615777693935
0.0008488869163727486,0.0020133704916028925
0.0008490917369538937,0.001678346883391686
