train,val
0.0013713593614109133,0.0034436813071946604
0.0012200174232930294,0.002905438961533946
0.0010844610089162205,0.002666620629427668
0.0009945418026885678,0.0022672203605487505
0.0009136739848215187,0.002597720112344877
0.0009520923656509694,0.001971024849318872
0.0009566259913509174,0.0025352492039718735
0.0009243622795600878,0.0016286170938866024
0.0009191144421877722,0.002126008197592455
0.0009032790708785726,0.0024150936284198766
0.0009441571590181971,0.0024985666369992453
0.0009094156696741825,0.0021986500710576926
0.0009405718953460634,0.0026219879539264813
