train,val
0.0013522026880536941,0.0036964090235974602
0.0012700025760680616,0.0035615233892503264
0.001134844212340515,0.003608107528214952
0.0010108728822615376,0.0044543771386648025
0.001092886861932549,0.004074433224629432
0.0010289267505640964,0.003650553607887839
0.0009598166977779188,0.0030868969294645535
0.0008975307597351135,0.003798997711923081
0.0009562433821464275,0.0031688146946880105
0.0010097175175342971,0.0030642459641967434
0.0010081686632168805,0.0033584191114641726
0.000957273252923257,0.003028675010472608
0.0009815985035288577,0.0026294305207557045
0.0009757542706246078,0.002702381398054198
0.0009500029119067221,0.0029085527942068158
0.0009068719656834918,0.002643885833094828
0.0009825690384909298,0.0031085514901161124
0.0009432452677541592,0.0023783412591281096
0.0008661876361989366,0.002770053242364576
0.0009082159354315641,0.0025871148922865708
0.0009969049912071498,0.002849032201293784
0.0009316433687969878,0.0024002022781552603
0.000981788101993376,0.002373762530064246
0.0009899364139912975,0.002613585708156909
0.0009486320270403107,0.002789130924681488
0.0009119947372762629,0.0028276995816178476
0.0009058428311426234,0.002562228294174509
0.000900954147880384,0.002341686249844945
0.0008504420017761032,0.0025955989957975154
0.0009002227632733523,0.002365414594980673
0.000890492361568599,0.0026010404382339823
0.0008514023722734867,0.0027789165928530004
0.0009526113024618938,0.0022500886619896986
0.0008871853932882564,0.002033586672041565
0.0008535742199106048,0.0023723522983625745
0.0009119710133824391,0.002507182966487912
0.0009632542529866092,0.0020716076259514713
0.0008964535169341686,0.002602481359365181
0.0008525889775884165,0.0028985323951928876
