train,val
0.0010341605129811937,0.0027651273045334024
0.0009009262495982722,0.0025543005327003463
0.0008718011782666333,0.002079289698205964
0.0008686482847738175,0.002184081655076835
0.0008442231619264581,0.0019846078210740904
0.0008540217599936831,0.0025218419927673843
0.0008466103179079946,0.0018201506021656455
0.0008479705577723979,0.0020359449573124247
0.0008309331128537259,0.0017999772606764543
0.000830324061346652,0.0017469814170348959
0.0008192101299722656,0.0021181237977473824
0.0008419950113420782,0.0017686884686134783
0.0008515825810316249,0.0016787293965395433
0.0008317118201557167,0.001663573997120693
0.0008309795081712624,0.0016401717070948507
0.0008462536477624055,0.001735072396583676
0.0008189376900768016,0.0017013603677556743
0.0008392249007103969,0.0016811953576577182
0.0008005831475657033,0.001630542999919271
0.0008358464889747316,0.0016053636590396098
0.0008108247903744716,0.0016349846121626727
0.000803546849247447,0.0019329521367650998
0.000824572005509612,0.0018734482078238775
0.0008053129845480866,0.0021440606477741452
0.0008083279329571707,0.0022081008030279637
