train,val
0.0011916327163834677,0.004017776740231336
0.0010613224391923164,0.0036953498666452314
0.0009742221007120231,0.0032813379914911752
0.0009500532741001805,0.003464454687043774
0.000930205933479136,0.0033618458932883535
0.0009157478155631137,0.0027691567942943387
0.0009256201777138637,0.002935280529737401
0.0009223673872830099,0.00271119874154325
0.000906367299784541,0.0024386000569882947
0.0008982896111564725,0.0027369166211708663
0.0009038189119048814,0.002659750560549303
0.000892462196055441,0.0022705340726623456
0.0008945818655092808,0.002252971555068283
0.0009021840415182571,0.0026427045875327447
0.0008771241332615668,0.001987264217649891
0.000868156492909013,0.0025242733799341996
0.0009027610303047157,0.002210540569369466
0.0008582976310374482,0.0024911241976392027
0.0009182750551679839,0.0021540184162194445
0.0008053567520785412,0.0019500333708912456
0.0008508746536703116,0.0027064780756168496
0.0008664169772294791,0.00220275279794945
0.0008547059459391886,0.0024274124466151428
0.0008444059613321559,0.0016839580493979156
0.0008105378695710477,0.0025061508455949547
0.0008179197150665319,0.0018349226355404914
0.0008560200126252171,0.0023619574785698205
0.0008298586269443848,0.002507175328971173
0.0008489729497157966,0.002441813913509787
