train,val
0.0010957142311291625,0.0031449078169316635
0.0009548238336859727,0.003035601483413932
0.0008948531713555824,0.0030682670202832715
0.000926224624619793,0.002638594165126471
0.000917871384549821,0.002799096478366454
0.0008845131310758566,0.00255743131296745
0.00087536777119532,0.0023711519128342983
0.0008808254235646018,0.00245224662984793
0.0008945901997776673,0.002160214467809195
0.0008529309180945487,0.002181229602753704
0.0008863982014260658,0.0021265581141191293
0.0008305403662409214,0.0022829724411377148
0.0008444434913599252,0.0018015783820234132
0.0009026292058514138,0.0022607974911947027
0.0008388630493527671,0.0020922208560268
0.0008657406448614543,0.00181236761216916
0.000884911527236909,0.002083188356874206
0.0008814952453716474,0.002063674523154847
