train,val
0.001134218625399906,0.0029533606306918394
0.0009568384714297141,0.002133148927336711
0.0009018940326939173,0.002390398612139786
0.0009309345622658436,0.0029391213410532987
0.000904459578368215,0.002861205095821508
0.0009315359135802973,0.0020743964396912748
0.0009480730915706423,0.0028129151772785777
0.0008863194439192931,0.002061408423086365
0.0009147435491063158,0.002670204783288892
0.0009093544704490761,0.0015927746943501775
0.000898496738022695,0.0018014373736500251
0.000857680778717797,0.0019059572215470466
0.0009030146145778855,0.0012137088251051864
0.0008921901813454707,0.001839333925344223
0.0008915157693077338,0.0019579238444731137
0.0008916779631599289,0.001794298675716933
0.000871677400956864,0.0014654014463443533
0.0008610999215079573,0.0016468753305371837
