train,val
0.001294970621529501,0.003278843444254912
0.0010357781770485768,0.003410841071644637
0.0009683944144154128,0.0031127490835318053
0.0009545082529467226,0.003287254246410717
0.0009160015267577994,0.0028923940626555122
0.0009117802962394378,0.0023008968847324676
0.0009252699283724024,0.0024465731490076557
0.0009361727180266126,0.0025245672010127096
0.0008920272507916357,0.002580037496395212
0.000875721075877104,0.0023360547107026484
0.0009252793067319614,0.0022337699869799856
0.0009095478760802787,0.0018807641242277056
0.0008442190608967884,0.00233539501137924
0.0008426268337783627,0.0021688392847024193
0.000868299733855775,0.0019240231763083453
0.0008913398593134703,0.0023462043654245254
0.0008617791857502128,0.0020924113671823693
