train,val
0.0012502512207412599,0.003274868066140558
0.0010449477783822658,0.0032288082864817204
0.0009203473591347014,0.0028366679918970196
0.000906899127165581,0.0027749852687030886
0.0009203906170988865,0.0027687182709297095
0.0009208499607911318,0.0024987472889524023
0.000904213283984763,0.002666341359145008
0.0009087314395996005,0.002997161518858495
0.0009350809359078155,0.0018941877958870744
0.0009017210341321166,0.0025519555800621254
0.0008973443365658358,0.0024343700088838185
0.0009062191201547438,0.0018910888757091016
0.0009013825462821282,0.002019553694341224
0.000841559893422947,0.0026362769612415624
0.0008725410231573522,0.001755321486248599
0.0008659842957198494,0.002063253687363333
0.0008915860617330159,0.002164734820745742
0.0008125967664839734,0.001598087532889062
0.0008625992105372951,0.0018676895353844604
0.0008276801550856852,0.0014725098131188692
0.0008595643838851594,0.0020094498294593696
0.0008837090727655988,0.0018505827613877885
0.0008763518373703286,0.002030412550084293
0.000860940660266771,0.002148123259338228
0.0008585005146309973,0.002462798419471185
