train,val
0.0010794607602574702,0.0022363926217132337
0.0008924670010055882,0.0021623539892936185
0.0008731157472910722,0.001944948212982266
0.0008509696197336325,0.0019111746661250296
0.0008652136203699876,0.0018390342629223037
0.0008352582134967598,0.001937757261167952
0.0008428940074633846,0.0016303310611209992
0.0008486026640311523,0.0017791548626484234
0.000841031405377416,0.0018277281257304333
0.0008006094952686629,0.0018592803665587081
0.0008503626926607939,0.0019032207529002894
0.0008123547825653951,0.0018283536143756534
