train,val
0.001059175997430482,0.003022298787702591
0.0009152033831670591,0.002259780464205855
0.0008949956516149681,0.002417016916576988
0.0009181639593932162,0.002522745736664197
0.000908367997593674,0.002368520863036303
0.0008693631863471077,0.002188919182607116
0.0009064695205307333,0.00217124355213645
0.0008695754232891117,0.0019335467743355995
0.0008724496708553558,0.0019686232279547346
0.0008620120734340512,0.0019852236845718627
0.0008636940891969621,0.0019054510904914844
0.0008693731480119682,0.0020646177088985075
0.0008634981090005148,0.002187690896859679
0.0008823947807260223,0.001835673837027011
0.0008642092645433108,0.0018451135855194968
0.000859128913886637,0.0018801321437842068
0.0008315457120252526,0.002024717347991939
0.0008131490165116981,0.002154301559830156
0.0008617569913991036,0.0018710945094846045
