train,val
0.0015235501117821025,0.00394707398999554
0.0013922090260201424,0.0037207055227974285
0.001263704834208021,0.0030487223775708117
0.0011611271506108795,0.003257892435962836
0.001148563087519086,0.0032928228303297567
0.0010559140403599415,0.003177320235128998
0.0010708687096456953,0.003161304421015442
0.0011462481127357304,0.002985694231868435
0.0010555506398234754,0.004441572794838486
0.0010528581447383307,0.0035809087049319013
0.0010726227127669029,0.00318971224987763
0.001023438501673669,0.002819308876216662
0.0009431118090700553,0.00394522441470494
0.0009876524964231347,0.0027273359997847225
0.001016555266040506,0.003192030206544307
0.0010623979689556179,0.002672164285636077
0.0010605571808355307,0.0030735982148214066
0.00104400568174102,0.002341463368513639
0.001033730898860505,0.0023557498106338945
0.0010407026977470825,0.002498587070126982
0.0010349568606390957,0.0028875315871958332
0.0009385388904879969,0.002978868243819586
0.0008832904044748619,0.0022016013850728855
0.0008775484354915674,0.0023171085691641425
0.0009815023682117148,0.002487456080206567
0.0009066340645019339,0.0023322588366192156
0.0009402509023962361,0.002238612030501267
0.0009239061981029059,0.002498183657595431
