train,val
0.0012390333677453431,0.002835841727399104
0.001080939868888191,0.002422237308075217
0.001029851501436077,0.0025256137052845308
0.0009719509150027778,0.002218268819048647
0.000941614285203776,0.002412205620203167
0.0009286335098120337,0.0019130994979395138
0.0008947480431253588,0.0017947922708397247
0.0009499707940414317,0.002727661215640882
0.000956627395243441,0.001985233721615469
0.0009149840220743499,0.0016822091744800743
0.0008736686764293084,0.001779927275702693
0.0009391465877028027,0.0020097649974979083
0.0009321588065981464,0.002073293074457839
0.0009181182143807886,0.001970059218295389
0.0008973000935489276,0.0017776401130574343
