train,val
0.0009924156229262648,0.0024353872545012003
0.0008939546828481928,0.002132092729215611
0.0008847159103999922,0.002172617088630292
0.0008817145155733696,0.002327148809189776
0.0008762577185510605,0.002303828646500523
0.000865520275967723,0.0019341034288187914
0.0008743615101335623,0.002135134551001381
0.0007970939168001879,0.0018563849558072083
0.0008464136057295508,0.0015852003086995236
0.0008449821924242629,0.0017086096730823696
0.0008675433589830233,0.0020149758221962724
0.000862610610228059,0.0019816903665671884
0.0008343882669007686,0.0015623844479845362
0.0008369385817559305,0.0019233134002766188
0.0008393138377552025,0.0016220011836874338
0.0008668192672729447,0.0019001638485441129
0.0008732992101021007,0.0017560438974004893
0.0008481091427075154,0.0016731166953762183
