train,val
0.0014798327089150776,0.004255948096285395
0.001265030109327479,0.00439415471079813
0.0011918170825380842,0.003661960236338648
0.0010857692132573832,0.0031608601773489052
0.0010286112613514958,0.0031119487698910795
0.0009779793598192134,0.002839329684390507
0.0009339114542399329,0.0028751304440587633
0.0008933442057486201,0.002767439247900956
0.0009367561231626426,0.0032120233161269706
0.0009376255360131416,0.0028637763925172086
0.0008740954993894635,0.003025951746971819
0.0009015051678908584,0.003038040028583894
0.0008923802877758974,0.0025234451114346692
0.0009127849135578659,0.0029944559743783497
0.0008920704928396634,0.0030916171717763063
0.0008496098173509381,0.00285951699029633
0.0008704544179986092,0.0021048790212472132
0.0008946734797938496,0.0024245938918563926
0.0008533223962890938,0.0026334646776236836
0.0008678715668898243,0.0026728109152407763
0.0008461839902863106,0.0023321936636980702
0.0008493018373638523,0.00276557848183774
