train,val
0.0011599346061556249,0.0025221108959298222
0.001057052975883065,0.0027284056858871528
0.000954479041174986,0.002338412255295015
0.0009028414221854921,0.0027931572291820953
0.0009316655533666562,0.002265458274800599
0.0009362510807897287,0.0024975482508755075
0.0009602415353330029,0.0020682988111870005
0.0009587751803617441,0.002685079055551726
0.0009014446910056834,0.00225219462271735
0.0008673088619275404,0.001998280725204565
0.0008771857956249873,0.0024580432380809304
0.0008622456972314187,0.0022616046721500773
0.0008666010466833121,0.002352645094595993
0.0009195935173457096,0.0022840722567007807
0.000958365702960971,0.0022906476347438563
