train,val
0.0011599447232178096,0.0023178175431089933
0.00092598113789084,0.0029782563994488623
0.0009485435945864445,0.0019782490638205604
0.0009244256710482061,0.0019208237535158683
0.000884148455260046,0.002595568826712644
0.0009155343939937121,0.00247531865460797
0.0009150767063380585,0.0019181177557794189
0.0008938238995035584,0.0019224304597418478
0.0009386887776495216,0.0016548257991644277
0.0008858300617582159,0.0018753451440191454
0.0009076993254832681,0.0017319998163167418
0.0009223583288610398,0.0015212064778499833
0.0008605326288717878,0.001955575315535568
0.0008733480106542197,0.0014573204071334307
0.0008711766919247612,0.0014932921293830776
0.0008887070588346431,0.001850317781317629
0.0008168242299734956,0.0020825978247977707
0.0008738511706632635,0.001685749186846736
0.0008617651661351716,0.0016793856030053926
