train,val
0.001125837467303946,0.0023572100222176793
0.0009278275754082769,0.002366196093563443
0.0009293257688013626,0.0019426971177136482
0.00091856682586518,0.002113099453131676
0.0008725777604473474,0.0018785561314740124
0.0009007946604681469,0.0016201930209306808
0.0009117983244970883,0.0016797792918536148
0.0008970537730105822,0.0021313666809944084
0.0008974432565320413,0.0015317828729953713
0.0008460352367853529,0.0018618138914147354
0.0008533436136064493,0.0017610909655489265
0.0008842276580826997,0.0017757643057620953
0.000836969905052535,0.0018316116576609321
0.0008201683093169214,0.0013341660364770947
0.0008831191517982997,0.0015994422294537658
0.0007992010996106159,0.001802182070303633
0.0008601920670398024,0.0020741328106536317
0.0008627166957703768,0.0025878864982167636
0.0008484499371148969,0.002411253403439472
