train,val
0.0013320443742241667,0.0031454263740810207
0.00114820782197547,0.0025007982419013456
0.000987605683716398,0.0020372150426667826
0.0009029616456315964,0.0030726313847341
0.0009822558992814616,0.001898355658620578
0.000927486630189378,0.001654184357343743
0.0009609828020809521,0.002431031190029059
0.0009268600651047074,0.0024749961336895535
0.0009091753633338857,0.001596643436082209
0.0009035296877230464,0.002163776730482753
0.0009586608600609627,0.0021660235669025076
0.0009278257472173069,0.0018040124811635066
0.0008905699857433109,0.0021166903864538586
0.0009251997813547719,0.0019360159858479165
