train,val
0.0012485378430168426,0.0032036897647370866
0.0010498619532549687,0.0029374290542574064
0.0009490506526460124,0.0028526576078058076
0.0009127098457716224,0.0028842131091201175
0.0009456446535715748,0.00263919164773632
0.0009154235035916477,0.0027550183563457373
0.0009057094611692334,0.0027132113117169445
0.0009241671967594392,0.002460362170845306
0.0008849801561504697,0.0029203743470134214
0.0008816330347109705,0.0022292324927268336
0.000902333248982009,0.0022989074579807213
0.0008673865016554863,0.0021639080475254627
0.0008987359313218454,0.002506689746671607
0.0009018457234420706,0.0021156398741788087
0.0008546733204884032,0.0024185556618389315
0.0008683609994827398,0.002004305978726524
0.0008756151341738307,0.0019839653211350264
0.0008569181442226181,0.0019653274799706056
0.0008274655126395094,0.0018760885560858208
0.0008868825586887397,0.002336723055542769
0.0008419355825620956,0.0023267807919182815
0.0008799243316144174,0.0020815665288514886
0.0008062077526329421,0.001917271853576844
0.0008580473109025031,0.0019440592771458726
