train,val
0.0012005382806060756,0.0033805742957086363
0.0009933295233285943,0.003009422277343149
0.0009806168645519837,0.0034699235397616015
0.0009576769277981174,0.0026831411401137583
0.0009339365030029967,0.003200091133486729
0.0009682638987473962,0.0028980893313596077
0.0009206908968337757,0.002870154027513868
0.00092609255826167,0.0029727396144756733
0.0008853434691688405,0.0024404418845121586
0.0008866580082422632,0.002285621313184003
0.0008603861117458897,0.0023853334178756294
0.0008944854465943089,0.0026361176854921863
0.0009664060521025966,0.0021732205469351565
0.0008953598433254666,0.0019068623443777492
0.000886929161316411,0.002444093710494144
0.0008771824995981512,0.002178141090203448
0.0008682922969503929,0.0019215503888989798
0.00086516000299005,0.0024518658862881727
0.0008255822318026582,0.0022834061629649883
