train,val
0.0013378139961227693,0.00410799927284153
0.0012552789185764806,0.0040378877736377316
0.0011821495066984566,0.0036259629235316356
0.001069670748340566,0.003534019718734691
0.001077350797913823,0.0034325340440353523
0.0009729075972455365,0.003258891561507391
0.0009826871226743185,0.003196238452521636
0.0009534131516794822,0.003424262914240199
0.000960190870011082,0.0026516608354890756
0.0009449575505781327,0.0031779946400022777
0.0009394558089927438,0.0031415058222662015
0.0008808789224741093,0.002331430992713789
0.0009168353070400861,0.0023136046735229543
0.000897982050376483,0.002131192642711819
0.00087218580980474,0.0024741646131867757
0.0009198071449226028,0.002604490613381271
0.0008800272081806235,0.0025760908191352007
0.0008589216288503219,0.001984047891780322
0.0008703098678429691,0.0020888860397882615
0.0008770382027460772,0.0019473371503408998
0.0008704550390085877,0.0026966921600083318
0.0008882244704252046,0.001811347901541292
0.000895233136886348,0.0020773098692118833
0.0008710700292515237,0.0019627853793141325
0.0008895751363105284,0.002217107579221752
0.0008858103893334584,0.0023162130634703385
0.00091104995751196,0.0017645315422739189
0.0009069571201157836,0.001967686996907175
0.0009203098341178981,0.001725673019021857
0.0008899898603676076,0.0018113706968366527
0.0008845658828879375,0.0018358616132620508
0.0008712537167481899,0.001656273287853065
0.0008667370299847859,0.0019213457126170397
0.00084769368074306,0.001894831266746713
0.0008578427929513474,0.001987377535372686
0.0008702304805340716,0.0015400632890724898
0.0008575180155765758,0.0016310835663506833
0.0008734636437391321,0.0018248774996698978
0.0008364214008906856,0.0020325350364705976
0.0009147386874526722,0.0017652848062145775
0.0008301100684688068,0.0021446509761937284
