train,val
0.0011691585467282005,0.00355634989682585
0.001092299970795151,0.003170369596493681
0.001030810302644078,0.0031542818077678722
0.0009701864734622107,0.0029548196560846497
0.0009685944009928649,0.0031544713162405128
0.00098006709991803,0.003440815141612592
0.0009405452779254539,0.0027906834187048776
0.0009072593128612775,0.002977842125311816
0.0009718236948226779,0.003265822973424712
0.0009199902105872473,0.0026409351630718447
0.0008632986197242714,0.002658520906082301
0.0009413922764364402,0.002745934047897418
0.0009095741795240778,0.0022054052124776016
0.0008999630430034463,0.0019982587537714816
0.000918804342592676,0.0022048285933963666
0.0008841135549503703,0.0022383763884695675
0.0008807970423189405,0.0020054899057588326
0.0008849576960039065,0.0027895464076069542
0.0008451432421539861,0.002124970814083309
