train,val
0.0010406759186900251,0.0026445064017235173
0.0008902917062851674,0.0023514542049619756
0.0008728952030966097,0.0023050263608428603
0.0008462498718262606,0.0024906926323288083
0.0008906527642081458,0.002173763502399267
0.0008749809330940759,0.002355164404014851
0.0008503880475420653,0.002259417581766544
0.0008478531695765504,0.002240561919699338
0.0008577552829627586,0.0019943786967185307
0.0008413945484230331,0.0019057310899090506
0.0008257015212900744,0.002164915827401833
0.0008400120576740077,0.0016079124441323355
0.0008466826138478959,0.0017766673712545666
0.0008350252535190241,0.0017338525005050963
0.0008499776496452027,0.001751435870503953
0.000828179235038708,0.0018316859175404087
0.0008383240308201214,0.0016636375049319423
