train,val
0.0010019169371079128,0.002753507505426219
0.0009364338692508822,0.002546612684874652
0.0008680035793986463,0.002710297683594175
0.0008570222830013125,0.0024961829991438068
0.0008764436723210495,0.0021688635682109566
0.0008384956371138777,0.002191321240668633
0.0008415492964760373,0.0021092461295036348
0.0008551566665809892,0.0020784288770720684
0.0008191583866181856,0.001946622794023894
0.0008525366429108334,0.0019189353412142596
0.0008449525150896219,0.001847675427807889
0.0008500319034353127,0.001865449133149993
0.000847571827167625,0.0018280497802502045
0.0008512146716795471,0.0019305228793550318
0.0008437316339758091,0.002116772602256298
0.0008421975841901468,0.0018686731659377424
0.0008603125326483398,0.0019290400853676077
0.0008329321193689163,0.0018531016419449141
