train,val
0.001211456278850064,0.003445708256969318
0.0010737496173168911,0.003406664024134023
0.0009703853016525755,0.002846848704743584
0.0009612090405979973,0.0029471728227620656
0.0009183901890517898,0.0026163758446693043
0.0009553768705815945,0.0023212033050255673
0.0009796026574924231,0.0026914863123798007
0.0009313600656773935,0.002507105020553214
0.0010064348129581442,0.002726557501843602
0.0009210319948659825,0.002265579503728077
0.000910513050946787,0.002894263997474739
0.000950037027062664,0.0028262584659947045
0.0009586278131604345,0.003149310566256575
0.00091996330630979,0.0019973666083107954
0.0008934058656445998,0.0023291364713468985
0.0009708204912075846,0.0026516299817908127
0.0009067659076367873,0.002666971573909485
0.0009570401688587234,0.0023024772179689114
0.0009136927505035468,0.002232409145458055
