train,val
0.0010728172816680643,0.002919809627620942
0.0009278169755431848,0.002567300982263987
0.0009177520193081643,0.002505466658756352
0.0008809868129534292,0.002055492821874885
0.00090855060232378,0.0019544861595652318
0.0009109933859183281,0.0018585314912623009
0.0008867266461589469,0.002516591808531442
0.0009167955975044606,0.0020181990324859866
0.0008644126823119572,0.0016735381233537248
0.000849296972970793,0.0024896826148156272
0.0009071151675750746,0.0014222393077104173
0.0009410720435006134,0.0021229762727531265
0.0008929333762965213,0.0020301803087932058
0.0009470500627562964,0.002099257454504438
0.0009282951780890541,0.001954124614992627
0.0008732416206253919,0.0020866174689637353
