train,val
0.0009848547353876864,0.0019706706520992157
0.0008839322164769821,0.0017527228581527127
0.0009185583815656555,0.0022191773605300114
0.000884044070493129,0.001672960513614131
0.0008529204326159895,0.0019509776272850733
0.0008764187169613436,0.001525378034671121
0.0008855878256776127,0.0019887598836108877
0.0008422559649207004,0.0016116026698944973
0.0008677463343631881,0.0014176281194627687
0.0008711044091528525,0.0018192757430160083
0.0008371547153792147,0.0014560488638022224
0.0008476879274022182,0.001571085442509894
0.0008334631607201774,0.0013923688100021536
0.0008504842333115331,0.0015468742532483214
0.000866943371146627,0.0018098330986224308
0.0008056150581564329,0.0017898389942974274
0.0008108919567542607,0.002003911423396578
0.0008496682339115522,0.0017283494011140787
