train,val
0.0011430186756610484,0.0030457116210107836
0.0009992178371224835,0.002972335647707671
0.0009961260299254841,0.0034622283901276554
0.0009621066594127989,0.002303677639072423
0.000926123827824199,0.002555704094307797
0.0009065522834051675,0.002683064210906685
0.0008829363263290501,0.001903300085394641
0.000916143345792674,0.0020493451162775064
0.0008949873485689225,0.0020029814639096564
0.0009198806867614779,0.0023175819697091636
0.000939417620279834,0.0015651706639101366
0.0008830365837177659,0.0019521276129720578
0.0008644463999707761,0.0019023122719440484
0.0008825992296856647,0.002149039218168652
0.000864492430257367,0.0020067494353077984
0.0008649091872996451,0.0019073972817890395
