train,val
0.0012866378515179978,0.0034678456687778146
0.0010423150503041912,0.003117857811957947
0.0009797448920800468,0.003085794140553424
0.0009509562467498584,0.0026096232487851432
0.0009427862496522721,0.0025234386538124033
0.0009413920278907776,0.0027337267260568645
0.0009281616467153351,0.0024668457380567607
0.0008984358026177338,0.0028547718606065386
0.0009544075756086665,0.0020528966208355716
0.0009171251077672283,0.002318210944045299
0.000931681135013535,0.0022881111329367673
0.0008732356883718659,0.002196132089011371
0.0008944594447152318,0.0026451691553050364
0.0008725773159312666,0.0018643485191905012
0.0009031140697376172,0.002219313816637553
0.0008860128957097074,0.0020172303291194392
0.000912798083128599,0.0022721124668560852
0.0009127908858947473,0.0025091128308514063
0.0008770792553080425,0.0021520527672971813
