train,val
0.0013013696883577863,0.003580210862520079
0.0011630929685242546,0.003182571367897953
0.00103205602352738,0.0025478971678799447
0.000952598507060779,0.0023599564788478
0.000854786786056558,0.0022962074497347483
0.000894260416911353,0.002551263567091575
0.0008651069586868779,0.0023590324008882116
0.0008517601016207594,0.002310161950075641
0.0008652348680978041,0.001990023084754984
0.0009479997796076462,0.0022865443103140793
0.0008725847324058122,0.0022639971407793034
0.0008917889679021476,0.002434345385923874
0.0008696218224031327,0.002426526857911645
0.0008898975856936886,0.002291549843973301
