train,val
0.0010347377682214875,0.002394853622648113
0.0008760147433114077,0.00196111117041325
0.000844559033787669,0.0016583146731276289
0.0008624953835575981,0.001791010271482754
0.0008463771435048203,0.0018147732678419114
0.0008540656408491503,0.0018497968653719
0.0008475505275943086,0.0017957677631294734
0.0008251453033094778,0.0016188274449072755
0.0008289145915390106,0.0015962451567037743
0.0008393436067829626,0.001691984560938391
0.0008532476615522687,0.0016928656514909773
0.0008325157867080324,0.0015628978884566235
0.000834468543228073,0.0016848843150420669
0.0008013121103014752,0.0015473477982455874
0.0008423350293540296,0.00171911575993223
0.0008198559644032045,0.0016890232345758704
0.0008209737164471646,0.001455818323323071
0.0008004650808037895,0.0015429753406211743
0.0008023006390164878,0.0017605457112669963
0.0008338910968586461,0.0018174345897512888
0.0008093280541868707,0.0019366444517590236
0.000818925331202672,0.0019904229915342652
