train,val
0.0013216978555874448,0.0035824904257774157
0.001224118952144146,0.003270659377449192
0.0011626589877227372,0.0029833776661689626
0.0010614275948735387,0.0032851423728481256
0.0009729926313359381,0.0030358241758501837
0.000956777135937815,0.002470605147279387
0.0009300748620218585,0.0030169837051429427
0.0009286242394462254,0.0026577857146409
0.000905799827224795,0.002582694899711686
0.0008724354789382443,0.002396369196503656
0.0009063003125132896,0.0031479545004213625
0.0009645058113392224,0.0025647475807860387
0.0008952984307877789,0.0020805815033432176
0.0009162222941173381,0.002613207789041693
0.0008774393880300452,0.002755513387875488
0.0009191237860258858,0.0022810842737481627
0.0009343320632961667,0.002324215223779902
0.0009869841453214927,0.0025203720565164425
