train,val
0.0010471759954865634,0.002436621893488896
0.0009115776857610259,0.0025439016192719396
0.0008782214256196032,0.002100958071493481
0.0008635018100274185,0.002026171642193311
0.0008988963581591983,0.0022507084684968083
0.0008582690781552698,0.0029534403015881814
0.0008601628687581699,0.0024097887180687394
0.0008837914655347189,0.0019446846331098082
0.0009045398515949133,0.0019641306882057018
0.0008838366473250622,0.0022614704797048876
0.0008821985440345787,0.001973365889660692
0.0008827923005320862,0.0019764625142740374
0.0008872489150654963,0.0022124505798833873
