train,val
0.0010265276673460623,0.002282507657128008
0.0008949022808337759,0.0022132725890304963
0.0008774371316611415,0.0024548276532396604
0.0008541531766031068,0.0023167265234615817
0.0008416603308293046,0.0024290192083683973
0.0008616235824355009,0.0018351059304852523
0.0008588291061117231,0.0017997067604413202
0.0008480786818136738,0.0020776584782512286
0.0008495391982880671,0.001995525687352011
0.0008494015470345262,0.0018097074483263826
0.0008294707243889066,0.0018776408419048844
0.0008347364591565146,0.0018375649245941672
