train,val
0.0013277424612414717,0.0037150059271460543
0.0011422545226808395,0.003134495089398115
0.0009860759260286263,0.0035879413928621663
0.0009713797613725406,0.002912123301379884
0.0009911694086300626,0.0034761476960668983
0.0009402982892914644,0.003517174240327082
0.0009282847245231096,0.0032947349805349056
0.0009186966966668619,0.0026780349032308618
0.0009567210888865072,0.0024966541112427455
0.0009635577931966019,0.0032296083428753684
0.0009140200813642598,0.0024353869554873267
0.0008996127975863671,0.0024552317442542585
0.000940432428688627,0.0025673831590281157
0.0009192967112399996,0.0031989166633978197
0.0009431608615474174,0.002398087648683801
0.0009282791929413528,0.002233388996571123
0.0009164320622228563,0.002740358065169018
0.0009026437829876299,0.00202383947907947
0.0009060171772104625,0.0018811821926367255
0.0009208429623868142,0.0019802171065328787
0.0008940527526682182,0.0018883445938207353
0.0009036529316710165,0.002535496150532988
0.0009217902366239846,0.0020438891297089867
0.0008513543349846049,0.002685626422484907
