train,val
0.001221806491807561,0.0027326765507146213
0.0010416722625975056,0.0023637540315786074
0.0009422330723597183,0.002161553915916906
0.0009746846077142926,0.0023193681355713545
0.0009185546114167664,0.002257737488924669
0.0009470595277539709,0.002177878498164668
0.0009548010852995503,0.0022197356206911188
0.0009237023290062587,0.001996829292273525
0.0008878332708158828,0.0019648330473081353
0.0009387940286230262,0.0022260858682924523
0.0009142455366355324,0.0017605000987084797
0.0009287627863509093,0.0018484657529580335
0.0009276688712046822,0.0020374043303420944
0.0009078874549266822,0.0016288231459979075
0.0008468815407678238,0.0021281591207997943
0.0008537676038626019,0.0017749791275911355
0.0009492123332130667,0.0018193387939111115
0.000889149425872277,0.0016490299419204418
0.0008821589479933978,0.0019077186082610681
