train,val
0.0010725025569469765,0.0024490482266208767
0.0009279091707062784,0.0020201479606979634
0.0008743837527862735,0.00250066454771933
0.0008871999412244455,0.001897784482795172
0.0008564984964498132,0.002469874204017777
0.0009017440348333577,0.002287067483149048
0.0008758092131546829,0.0025354816268820567
0.0008774499089947942,0.0019328655031970881
0.0008759150536591803,0.0017844985594330444
0.0008791349552071692,0.0021049125169576234
0.0008684744720120272,0.001953424572163315
0.0008461319411550833,0.0019596685327157434
0.0008738587232878322,0.0020433744981486457
0.000829339478374235,0.001994981062755239
