train,val
0.0012696093885875388,0.0033603667157317083
0.0012295233953391988,0.0030195150841161823
0.001118343772969428,0.003523610141061139
0.0010388589267379827,0.003278956575041565
0.0010745896745097876,0.003262545242950392
0.001032372853733075,0.002478796390138226
0.0009794853094630385,0.00334455926013806
0.0009981924478709586,0.003436308614954424
0.001010736056400674,0.0019982663624642347
0.0009779512020556397,0.0029121593078553607
0.0009625233159165594,0.0019288090865862055
0.0009537746002654155,0.0022405000135432393
0.0009340041964291091,0.0019942382725555664
0.0010059748177319795,0.002323978315801539
0.0009543316094952668,0.002164079797624324
0.0009513756468340245,0.002186999871180608
