train,val
0.0010908184536464643,0.0028149070438722936
0.0010082976085903704,0.0023970170883470788
0.0010067364793345545,0.002342623636510465
0.001025206813665136,0.0017374802046106197
0.0009812866342494648,0.002895327408063727
0.0010228034689834414,0.0017010831112342062
0.00082742734943727,0.002041753997988193
0.0009711095566532235,0.0014599765220806988
0.0009305771928281431,0.001828132586524589
0.0008894494638717823,0.0016921960198557756
0.0008777831258332578,0.0017300458422631402
0.0008992725774113261,0.0022531549383039908
0.0009133021900337413,0.0016053369767737773
