train,val
0.0015312858060776936,0.005028865665036182
0.0014846977630371,0.0041674446816054676
0.0015428582205808756,0.0039012380965197315
0.0013225932606334167,0.003896950869462811
0.0012804525613319129,0.00406333800100793
0.0012210768018121598,0.0032606808526907116
0.0010899886721675172,0.0028719882930790144
0.001131792300489346,0.0034270581516186492
0.001024539581731705,0.0034995343784640473
0.0009860114247343377,0.0028051698251287094
0.0009822166626131197,0.002488898876785802
0.0009718120835224489,0.002711080462456896
0.0009691953498007094,0.0030148120383203672
0.0009875982173070952,0.0031644860344106117
0.0009262976103715259,0.0026283091356162913
0.0009732326985753248,0.0027712331435535676
