train,val
0.0012627953184916735,0.0033863196910645524
0.0011622438767062704,0.003837621651585393
0.0010335570067791895,0.0029827389852681127
0.0009796631197787065,0.0024933368745573368
0.000930439998757475,0.0028913870628457516
0.0009700706252628011,0.0022862052893078025
0.0009594580682976182,0.002197377323262537
0.0009409000075318266,0.002470384567389444
0.0009842835860616526,0.0026456373304357
0.0009241621802402733,0.0025649248334677676
0.0009118700247042328,0.0022704658588806456
0.0009633618588465581,0.002392127839602136
