train,val
0.0012393302446211097,0.003567870659305929
0.0011583895058300607,0.003413626671177693
0.0011326029240920504,0.002885333410141846
0.0010947847049115249,0.0025139793646163666
0.0010001264577812646,0.0031387025127724674
0.0009298050457311127,0.002383088564294247
0.0009086748627151581,0.0019715635829085773
0.000911330986127723,0.0018680506954506899
0.0008868111390956284,0.002520971803908021
0.0008869769251480018,0.002091649063983753
0.0008798324142145037,0.0020746875357312653
0.0008879841270754696,0.0021386575460313065
0.0009021278180555853,0.002762393609793015
