train,val
0.0011771329895439591,0.002195009182357283
0.001045911240033512,0.002223694907185675
0.0009824382084039267,0.002432248827132683
0.0009303912647475534,0.001943742142499944
0.0009544003918948035,0.0018196121715076375
0.0009204939573324877,0.0021909015357288388
0.0008935546342085077,0.002483184650582888
0.0008882081879689324,0.0014569661855673005
0.0009023055771159796,0.0018792663220385574
0.0009218992280553861,0.0018310207189922668
0.0008693563740612612,0.0020770541913267293
0.0009206209370999064,0.00171042110126179
0.0008617478353454106,0.0018595556151082676
