train,val
0.0011056549092813839,0.00324548828715566
0.0009372277402147889,0.003273894479766918
0.0009140390142761134,0.0026514724248465006
0.0008765482307134894,0.0023155913855029773
0.0008684424437844357,0.0027170398713608915
0.0008814872322073614,0.0022797684670457295
0.0008884760581159193,0.0021266393951708987
0.0008949717256034371,0.0024160948014468886
0.0008522746205786602,0.0020276547606604602
0.0008271988281106902,0.0021555318890023045
0.000854735603393937,0.002028448218110358
0.0008656418567187967,0.0021298681139551964
0.0008480995302656643,0.001949498811322533
0.0008197078080255638,0.002091674730483926
0.0008452834582700374,0.0020231180287037906
0.0008558483828201483,0.002052771480801032
0.000831312223952479,0.0020728498149345308
0.0008488225810371939,0.0018404091701645835
0.0008568526235684168,0.0020240490630385466
0.0008279706090967501,0.0021549984538488877
0.000823293492085388,0.002379754547291668
0.000898737924155914,0.0018075838751638702
0.0008344154111210418,0.0018213552665166878
0.0008245808474236163,0.0018342912886649943
0.0008176997160857214,0.0016919338547897777
0.0008360057636309648,0.0019913448052718127
0.0008285398703920832,0.002235698249793271
0.0008464066228576975,0.0019946830219011577
0.0008141658358427916,0.0019444079690191967
0.0008466756713643847,0.002047086377458002
